longitude latitude
1.717452, 41.235539
1.717925, 41.235656
1.718443, 41.235775
1.718934, 41.235880
1.719476, 41.235980
1.720705, 41.236188
1.721709, 41.236313
1.722754, 41.236414
1.723828, 41.236485
1.725165, 41.236570
1.726492, 41.236655
1.727952, 41.236740
1.729197, 41.236787
1.730441, 41.236802
1.731349, 41.236819
1.731707, 41.236825
1.733198, 41.236748
1.734576, 41.236647
1.735624, 41.236537
1.736552, 41.236476
1.737676, 41.236378
1.738288, 41.236338
1.738885, 41.236317
1.739581, 41.236311
1.740283, 41.236315
1.740839, 41.236343
1.741377, 41.236379
1.742482, 41.236513
1.743443, 41.236721
1.744420, 41.236990
1.745398, 41.237309
1.746392, 41.237664
1.747336, 41.238044
1.748232, 41.238362
1.749063, 41.238632
1.750090, 41.238791
1.751067, 41.238962
1.752109, 41.239122
1.753086, 41.239433
1.753837, 41.239756
1.754466, 41.240130
1.755195, 41.240620
1.755824, 41.241035
1.756574, 41.241408
1.757343, 41.241732
1.757517, 41.241806
1.758176, 41.242185
1.758822, 41.242617
1.758960, 41.242712
1.759091, 41.242805
1.759340, 41.242974
1.759838, 41.243316
1.760057, 41.243448
1.760197, 41.243514
1.760331, 41.243567
1.760586, 41.243623
1.760882, 41.243662
1.761120, 41.243618
1.761592, 41.243492
1.762128, 41.243272
1.762761, 41.242887
1.763468, 41.242539
1.763877, 41.242401
1.764207, 41.242336
1.764248, 41.242330
1.765520, 41.242145
1.766162, 41.242088
1.766815, 41.242049
1.767430, 41.242054
1.767957, 41.242076
1.768485, 41.242119
1.769006, 41.242176
1.769845, 41.242329
1.770636, 41.242508
1.771157, 41.242584
1.771326, 41.242627
1.772213, 41.242893
1.773280, 41.243253
1.773910, 41.243488
1.774526, 41.243741
1.775133, 41.244007
1.775726, 41.244289
1.776382, 41.244624
1.776981, 41.244954
1.777577, 41.245304
1.778146, 41.245669
1.778548, 41.245940
1.778997, 41.246261
1.779746, 41.246840
1.780115, 41.247156
1.780527, 41.247519
1.780922, 41.247876
1.781297, 41.248238
1.782074, 41.249001
1.782859, 41.249748
1.783214, 41.250047
1.783394, 41.250207
1.783783, 41.250490
1.784199, 41.250778
1.784592, 41.251026
1.785006, 41.251266
1.785468, 41.251503
1.785849, 41.251682
1.786233, 41.251850
1.786604, 41.252004
1.786989, 41.252145
1.787306, 41.252259
1.787625, 41.252357
1.787978, 41.252465
1.788353, 41.252561
1.788885, 41.252683
1.789441, 41.252794
1.789949, 41.252877
1.790464, 41.252941
1.790809, 41.252974
1.791150, 41.252997
1.791850, 41.253035
1.792558, 41.253041
1.793253, 41.253029
1.793792, 41.252998
1.794332, 41.252953
1.794802, 41.252909
1.795438, 41.252843
1.797593, 41.252446
1.799344, 41.251918
1.801305, 41.251180
1.805000, 41.249353
1.806253, 41.248832
1.806758, 41.248619
1.807029, 41.248513
1.809720, 41.247467
1.810455, 41.247213
1.812458, 41.246520
1.814432, 41.245740
1.815656, 41.245467
1.816750, 41.245368
1.817643, 41.245376
1.818654, 41.245501
1.819724, 41.245734
1.820899, 41.245990
1.821602, 41.246114
1.822037, 41.246191
1.822893, 41.246299
1.823869, 41.246286
1.824821, 41.246233
1.827183, 41.245849
1.829338, 41.245554
1.843989, 41.246095
1.845448, 41.246079
1.846723, 41.246005
1.848928, 41.245758
1.852081, 41.245152
1.856471, 41.244016
1.857446, 41.244010
1.858250, 41.244064
1.859630, 41.244410
1.860702, 41.244934
1.861309, 41.245430
1.861836, 41.245982
1.862736, 41.247154
1.863570, 41.247990
1.864548, 41.248726
1.865686, 41.249325
1.866937, 41.249774
1.868089, 41.250026
1.868682, 41.250119
1.870415, 41.250285
1.890488, 41.250163
1.890897, 41.250373
1.891238, 41.250611
1.891541, 41.250840
1.891807, 41.251080
1.892007, 41.251290
1.892188, 41.251506
1.892568, 41.252074
1.892757, 41.252363
1.892942, 41.252633
1.893184, 41.252917
1.893441, 41.253188
1.893700, 41.253397
1.893955, 41.253597
1.894269, 41.253814
1.899906, 41.256557
1.900369, 41.256969
1.901717, 41.258171
1.902650, 41.258648
1.903676, 41.259054
1.904729, 41.259256
1.911382, 41.259568
1.916756, 41.260746
1.918795, 41.261716
1.919947, 41.262107
1.921153, 41.262392
1.922378, 41.262523
1.928474, 41.262700
1.929777, 41.263002
1.930352, 41.263151
1.933507, 41.264090
1.935995, 41.264818
1.936939, 41.265018
1.937823, 41.265135
1.941308, 41.265567
1.941703, 41.265618
1.943145, 41.265767
1.951505, 41.266696
1.960069, 41.267636
1.961451, 41.267817
1.962945, 41.268127
1.963820, 41.268333
1.964944, 41.268701
1.965854, 41.269068
1.966742, 41.269537
1.967081, 41.269694
1.967845, 41.270120
1.968609, 41.270688
1.969339, 41.271230
1.970051, 41.271758
1.970652, 41.272171
1.971416, 41.272604
1.972163, 41.272945
1.973553, 41.273494
1.974632, 41.273858
1.974839, 41.273928
1.977038, 41.274584
1.980531, 41.275719
1.982111, 41.276248
1.983372, 41.276732
1.984874, 41.277506
1.985775, 41.277971
1.986823, 41.278538
1.987784, 41.279093
1.989080, 41.279893
1.990256, 41.280693
1.991483, 41.281512
1.994410, 41.283498
1.996582, 41.284962
1.997010, 41.285258
1.999361, 41.286851
2.001216, 41.287993
2.002229, 41.288638
2.005006, 41.290087
2.006465, 41.290874
2.007272, 41.291293
2.008276, 41.291880
2.009666, 41.292686
2.011331, 41.293647
2.012453, 41.294286
2.012863, 41.294491
2.013117, 41.294638
2.013812, 41.295033
2.017580, 41.297361
2.019073, 41.298290
2.019786, 41.298799
2.020258, 41.299154
2.020756, 41.299579
2.021584, 41.300342
2.022884, 41.301636
2.023422, 41.302179
2.023992, 41.302732
2.024670, 41.303396
2.025854, 41.304654
2.026503, 41.305389
2.026812, 41.305738
2.027287, 41.306285
2.027948, 41.307110
2.028807, 41.308290
2.029940, 41.309792
2.030540, 41.310618
2.031407, 41.311746
2.032103, 41.312642
2.033579, 41.314602
2.034617, 41.315852
2.035321, 41.316594
2.035973, 41.317264
2.036703, 41.317993
2.036897, 41.318155
2.037398, 41.318586
2.037759, 41.318914
2.038377, 41.319430
2.039055, 41.319972
2.039905, 41.320616
2.040714, 41.321214
2.041292, 41.321649
2.041930, 41.322125
2.044651, 41.324155
2.046127, 41.325244
2.046807, 41.325712
2.047037, 41.325870
2.047595, 41.326224
2.048239, 41.326624
2.049337, 41.327268
2.050384, 41.327842
2.051895, 41.328712
2.053183, 41.329428
2.054436, 41.330149
2.054783, 41.330435
2.055060, 41.330725
2.055274, 41.331052
2.055455, 41.331577
2.055465, 41.332117
2.055371, 41.332473
2.055262, 41.332678
2.055028, 41.332943
2.054741, 41.333146
2.054426, 41.333265
2.053958, 41.333332
2.053616, 41.333418
2.053349, 41.333702
2.053115, 41.334088
2.052788, 41.334308
2.052481, 41.334390
2.052244, 41.334348
2.052350, 41.334429
2.052404, 41.334558
2.052374, 41.334674
2.052460, 41.334565
2.052580, 41.334507
2.052949, 41.334462
2.054146, 41.334303
2.055181, 41.334165
2.056621, 41.333963
2.057215, 41.333830
2.057739, 41.333701
2.058640, 41.333418
2.059335, 41.333205
2.060056, 41.333005
2.060846, 41.332837
2.061627, 41.332728
2.062236, 41.332683
2.063137, 41.332664
2.064125, 41.332670
2.065446, 41.332670
2.066184, 41.332670
2.066597, 41.332644
2.068090, 41.332451
2.069300, 41.332283
2.071643, 41.331967
2.073386, 41.331736
2.074218, 41.331626
2.076596, 41.331278
2.077978, 41.331104
2.080501, 41.330801
2.081102, 41.330743
2.081600, 41.330737
2.082149, 41.330782
2.082750, 41.330885
2.083419, 41.331072
2.083986, 41.331297
2.084664, 41.331600
2.085494, 41.331900
2.086439, 41.332237
2.090555, 41.333681
2.093300, 41.334603
2.094781, 41.335112
2.095622, 41.335441
2.096081, 41.335669
2.096479, 41.335874
2.097050, 41.336176
2.099351, 41.337888
2.100792, 41.338924
2.104006, 41.341315
2.106738, 41.343358
2.108175, 41.344459
2.109535, 41.345500
2.110613, 41.346311
2.111105, 41.346682
2.112159, 41.347457
2.113392, 41.348376
2.114524, 41.349256
2.115409, 41.349930
2.116694, 41.350856
2.117901, 41.351524
2.118979, 41.352356
2.120041, 41.353175
2.120267, 41.353349
2.121392, 41.354145
2.122120, 41.354678
2.122954, 41.355295
2.123183, 41.355465
2.126112, 41.357682
2.127026, 41.358363
2.128384, 41.359385
2.130571, 41.361012
2.131749, 41.361942
2.132211, 41.362307
2.133068, 41.363035
2.133911, 41.363663
2.134845, 41.364357
2.135894, 41.365131
2.138973, 41.367450
2.139364, 41.367749
2.139595, 41.367924
2.140457, 41.368574
2.140998, 41.368983
2.141967, 41.369714
2.142364, 41.370014
2.142592, 41.370195
2.143009, 41.370508
2.143810, 41.371104
2.143963, 41.371220
2.144680, 41.371761
2.144835, 41.371878
2.146165, 41.372882
2.146290, 41.372976
2.147796, 41.374131
2.147931, 41.374229
2.148473, 41.374679
2.148662, 41.374797
2.148797, 41.374689
2.149000, 41.374616
2.149115, 41.374604
2.149254, 41.374613
2.149390, 41.374650
2.149461, 41.374682
2.149511, 41.374712
2.149567, 41.374756
2.149620, 41.374813
2.149661, 41.374877
2.149686, 41.374943
2.149692, 41.375084
2.150095, 41.375094
2.150109, 41.375173
2.151792, 41.375133
2.152135, 41.375116
2.154014, 41.375051
2.154319, 41.375078
2.155265, 41.375049
2.156300, 41.375049
2.156611, 41.375049
2.158235, 41.375049
2.158556, 41.375050
2.158557, 41.375286
2.158845, 41.375287
2.159860, 41.376009
2.160980, 41.376920
2.162079, 41.377774
2.163178, 41.378632
2.163190, 41.378647
2.163403, 41.378763
2.163855, 41.378905
2.164305, 41.379031
2.164759, 41.379137
2.165095, 41.379225
2.165480, 41.379357
2.165920, 41.379495
2.166389, 41.379500
2.166725, 41.379516
2.167061, 41.379547
2.167253, 41.379567
2.167420, 41.379591
2.167604, 41.379643
2.167838, 41.379696
2.168083, 41.379589
2.168180, 41.379646
2.168332, 41.379660
2.168415, 41.379865
2.168824, 41.380001
2.169147, 41.380082
2.169686, 41.380241
2.170173, 41.380378
2.170364, 41.380435
2.170801, 41.380564
2.170840, 41.380570
2.170975, 41.380614
2.171414, 41.380746
2.171780, 41.380846
2.171904, 41.380865
2.171953, 41.380874
2.171988, 41.380884
2.172205, 41.380915
2.172309, 41.380941
2.172442, 41.380987
2.172979, 41.381209
2.172999, 41.381184
2.173054, 41.381186
2.173086, 41.381206
2.173117, 41.381216
2.173132, 41.381222
2.173194, 41.381257
2.173274, 41.381293
2.173301, 41.381307
2.173331, 41.381321
2.173457, 41.381378
2.173482, 41.381382
2.173515, 41.381310
2.173775, 41.381378
2.174124, 41.381476
2.174618, 41.381595
2.174845, 41.381652
2.175281, 41.381765
2.175516, 41.381850
2.175489, 41.381896
2.175698, 41.382098
2.175758, 41.382119
2.176064, 41.382185
2.176278, 41.382278
2.176608, 41.382563
2.176656, 41.382619
2.177005, 41.382915
2.177103, 41.382989
2.177430, 41.383232
2.177739, 41.383507
2.177937, 41.383645
2.178258, 41.383889
2.178541, 41.384111
2.178745, 41.383967
2.178848, 41.383896
2.179055, 41.383873
2.179353, 41.383837
2.179822, 41.383761
2.180116, 41.383709
2.180399, 41.383652
2.180584, 41.383621
2.180647, 41.383608
2.180862, 41.383570
2.181366, 41.383541
2.181506, 41.383476
