longitude latitude
-1.010163, 40.572339
-1.010198, 40.573244
-1.010375, 40.574081
-1.010623, 40.574634
-1.010964, 40.575175
-1.012067, 40.576734
-1.012327, 40.577274
-1.012488, 40.577839
-1.012549, 40.578419
-1.012486, 40.579010
-1.012453, 40.579164
-1.012354, 40.579631
-1.012265, 40.580091
-1.011526, 40.583710
-1.011424, 40.584312
-1.011396, 40.584912
-1.011474, 40.585509
-1.011732, 40.586672
-1.011761, 40.587253
-1.011631, 40.588003
-1.010750, 40.590229
-1.006886, 40.602974
-1.003677, 40.613899
-1.002244, 40.618736
-1.001322, 40.623883
-1.000654, 40.627879
-1.000817, 40.628774
-1.001675, 40.631778
-1.002176, 40.632601
-1.001926, 40.633674
-1.001890, 40.635605
-1.000531, 40.636463
-0.998993, 40.638036
-0.997099, 40.639544
-0.996955, 40.639925
-0.996746, 40.640460
-0.996497, 40.640995
-0.996200, 40.641524
-0.994027, 40.645208
-0.993735, 40.645741
-0.993467, 40.646282
-0.993221, 40.646833
-0.990856, 40.653025
-0.990610, 40.653559
-0.990275, 40.654060
-0.989860, 40.654531
-0.989364, 40.654955
-0.988791, 40.655320
-0.988138, 40.655609
-0.987427, 40.655818
-0.986686, 40.655954
-0.983650, 40.656323
-0.982935, 40.656470
-0.982259, 40.656684
-0.981638, 40.656978
-0.981058, 40.657333
-0.980534, 40.657740
-0.980072, 40.658185
-0.979196, 40.659121
-0.975464, 40.662981
-0.970280, 40.668262
-0.964610, 40.674004
-0.964161, 40.674512
-0.963800, 40.675056
-0.963263, 40.676206
-0.962927, 40.676762
-0.962493, 40.677274
-0.961966, 40.677745
-0.961375, 40.678168
-0.959572, 40.679379
-0.956674, 40.681358
-0.955502, 40.682139
-0.954399, 40.682896
-0.953765, 40.683332
-0.952635, 40.684152
-0.950886, 40.685349
-0.950262, 40.685710
-0.949584, 40.686017
-0.944294, 40.688020
-0.943508, 40.688257
-0.942708, 40.688473
-0.941930, 40.688742
-0.941196, 40.689095
-0.937120, 40.691233
-0.935839, 40.691887
-0.935186, 40.692202
-0.934497, 40.692466
-0.933756, 40.692652
-0.932185, 40.692873
-0.931397, 40.693045
-0.930635, 40.693298
-0.929887, 40.693588
-0.928386, 40.694204
-0.922687, 40.696443
-0.921300, 40.697008
-0.920611, 40.697308
-0.919926, 40.697630
-0.918566, 40.698301
-0.917891, 40.698654
-0.910650, 40.702591
-0.910065, 40.702974
-0.909547, 40.703411
-0.909132, 40.703909
-0.908815, 40.704447
-0.908599, 40.705014
-0.908569, 40.705172
-0.908546, 40.705289
-0.908489, 40.705601
-0.908490, 40.705739
-0.908493, 40.706211
-0.908539, 40.706815
-0.908506, 40.707410
-0.908317, 40.707977
-0.908010, 40.708487
-0.907740, 40.708988
-0.907613, 40.709512
-0.907641, 40.710046
-0.907738, 40.710573
-0.907778, 40.711093
-0.907667, 40.711600
-0.907420, 40.712080
-0.907014, 40.712512
-0.906475, 40.712847
-0.905301, 40.713397
-0.904799, 40.713713
-0.903473, 40.714776
-0.902973, 40.715115
-0.901865, 40.715783
-0.900718, 40.716442
-0.900111, 40.716727
-0.899464, 40.716964
-0.898776, 40.717148
-0.897367, 40.717442
-0.896668, 40.717603
-0.895977, 40.717792
-0.895317, 40.718054
-0.894694, 40.718381
-0.894104, 40.718740
-0.893488, 40.719075
-0.892812, 40.719364
-0.891365, 40.719846
-0.890667, 40.720145
-0.889332, 40.720845
-0.888623, 40.721155
-0.886424, 40.721998
-0.885691, 40.722252
-0.884154, 40.722575
-0.883383, 40.722695
-0.881874, 40.723008
-0.881111, 40.723123
-0.880331, 40.723156
-0.879553, 40.723120
-0.878802, 40.722994
-0.878106, 40.722789
-0.876820, 40.722215
-0.874307, 40.721024
-0.873667, 40.720747
-0.873004, 40.720502
-0.872307, 40.720296
-0.871612, 40.720137
-0.870258, 40.719896
-0.869596, 40.719759
-0.868937, 40.719594
-0.867662, 40.719235
-0.867029, 40.719075
-0.866389, 40.718951
-0.865104, 40.718753
-0.864471, 40.718695
-0.863843, 40.718671
-0.863210, 40.718682
-0.862563, 40.718728
-0.861907, 40.718812
-0.861257, 40.718936
-0.860615, 40.719100
-0.858688, 40.719702
-0.855306, 40.720811
-0.854599, 40.720992
-0.853862, 40.721127
-0.853109, 40.721190
-0.851589, 40.721250
-0.851363, 40.721282
-0.850842, 40.721355
-0.850106, 40.721523
-0.849395, 40.721765
-0.848749, 40.722082
-0.848176, 40.722470
-0.847677, 40.722899
-0.847254, 40.723365
-0.846902, 40.723838
-0.846652, 40.724369
-0.845431, 40.728778
-0.845335, 40.729314
-0.845326, 40.729851
-0.845405, 40.730378
-0.845572, 40.730891
-0.846029, 40.731895
-0.846244, 40.732408
-0.846382, 40.732933
-0.846451, 40.733480
-0.846493, 40.734578
-0.846482, 40.735126
-0.846447, 40.735672
-0.846448, 40.736214
-0.846522, 40.736754
-0.846642, 40.737296
-0.847193, 40.739437
-0.847366, 40.739957
-0.847588, 40.740451
-0.847892, 40.740921
-0.848644, 40.741824
-0.848997, 40.742288
-0.849257, 40.742777
-0.849432, 40.743281
-0.849526, 40.743800
-0.849510, 40.744343
-0.849402, 40.744886
-0.849194, 40.745432
-0.848873, 40.745954
-0.848479, 40.746434
-0.848008, 40.746873
-0.847457, 40.747252
-0.844414, 40.749032
-0.842089, 40.750423
-0.841538, 40.750794
-0.841030, 40.751204
-0.840602, 40.751657
-0.840268, 40.752166
-0.840184, 40.752361
-0.840034, 40.752708
-0.839895, 40.753274
-0.839880, 40.753863
-0.839955, 40.754444
-0.840715, 40.757797
-0.840899, 40.758348
-0.841177, 40.758876
-0.841523, 40.759386
-0.841987, 40.759856
-0.842535, 40.760276
-0.843138, 40.760643
-0.844383, 40.761338
-0.844957, 40.761724
-0.845482, 40.762151
-0.845956, 40.762607
-0.848151, 40.764847
-0.848609, 40.765268
-0.849122, 40.765653
-0.851368, 40.767081
-0.851946, 40.767413
-0.853176, 40.767991
-0.853764, 40.768304
-0.854309, 40.768664
-0.854813, 40.769062
-0.855260, 40.769497
-0.855654, 40.769958
-0.855996, 40.770448
-0.857196, 40.772381
-0.857512, 40.772822
-0.857913, 40.773210
-0.858362, 40.773540
-0.858848, 40.773832
-0.859312, 40.774146
-0.859706, 40.774499
-0.859985, 40.774886
-0.860141, 40.775314
-0.860227, 40.775759
-0.860247, 40.776229
-0.860165, 40.777617
-0.860109, 40.778065
-0.859929, 40.778485
-0.859628, 40.778865
-0.859226, 40.779218
-0.858738, 40.779482
-0.858180, 40.779677
-0.857575, 40.779799
-0.856959, 40.779865
-0.853749, 40.779961
-0.853092, 40.779964
-0.852457, 40.779828
-0.851813, 40.779657
-0.851156, 40.779510
-0.850477, 40.779397
-0.849761, 40.779343
-0.849028, 40.779350
-0.848028, 40.779393
-0.847550, 40.779413
-0.846794, 40.779391
-0.846040, 40.779312
-0.845288, 40.779150
-0.843812, 40.778744
-0.843053, 40.778602
-0.842265, 40.778510
-0.841456, 40.778461
-0.836730, 40.778265
-0.835821, 40.778227
-0.835021, 40.778180
-0.834218, 40.778087
-0.833417, 40.777935
-0.831827, 40.777583
-0.831016, 40.777457
-0.830208, 40.777416
-0.829400, 40.777447
-0.828610, 40.777524
-0.827831, 40.777627
-0.827062, 40.777757
-0.826307, 40.777930
-0.825561, 40.778130
-0.824833, 40.778382
-0.824130, 40.778673
-0.822747, 40.779278
-0.822024, 40.779551
-0.821288, 40.779794
-0.819821, 40.780230
-0.819129, 40.780504
-0.818486, 40.780828
-0.817893, 40.781174
-0.816806, 40.781843
-0.816322, 40.782175
-0.815895, 40.782526
-0.815506, 40.782891
-0.815188, 40.783278
-0.814928, 40.783671
-0.814703, 40.784083
-0.814521, 40.784514
-0.814381, 40.784962
-0.814289, 40.785421
-0.814240, 40.785884
-0.814240, 40.786333
-0.814252, 40.786427
-0.814767, 40.787744
-0.815015, 40.788209
-0.815408, 40.788720
-0.815912, 40.789277
-0.816599, 40.789812
-0.817461, 40.790384
-0.818526, 40.790860
-0.819310, 40.791102
-0.822021, 40.791571
-0.823067, 40.791791
-0.823987, 40.792077
-0.824917, 40.792466
-0.825585, 40.792825
-0.826475, 40.793492
-0.827453, 40.794533
-0.827947, 40.795493
-0.828116, 40.796194
-0.827492, 40.795215
-0.826490, 40.794336
-0.823517, 40.793320
-0.822696, 40.793404
-0.821819, 40.793536
-0.821299, 40.793841
-0.820391, 40.794058
-0.811606, 40.794055
-0.811643, 40.794130
-0.811714, 40.794276
-0.811712, 40.794645
-0.811619, 40.794748
-0.810637, 40.795661
-0.810492, 40.795731
-0.809783, 40.795992
-0.808879, 40.796374
-0.808681, 40.796435
-0.808423, 40.796474
-0.808128, 40.796469
-0.807808, 40.796429
-0.807463, 40.796347
-0.805124, 40.795707
-0.799348, 40.794214
-0.798736, 40.794070
-0.798108, 40.793953
-0.795481, 40.793519
-0.794821, 40.793392
-0.793514, 40.793105
-0.784952, 40.790919
-0.784304, 40.790723
-0.783681, 40.790508
-0.783084, 40.790262
-0.782522, 40.789992
-0.781461, 40.789380
-0.780960, 40.789049
-0.780016, 40.788354
-0.778600, 40.787252
-0.777185, 40.786099
-0.776265, 40.785293
-0.775394, 40.784457
-0.774544, 40.783588
-0.774086, 40.783179
-0.773590, 40.782805
-0.773049, 40.782492
-0.770655, 40.781194
-0.770044, 40.780878
-0.768859, 40.780215
-0.767738, 40.779533
-0.766742, 40.778870
-0.766307, 40.778549
-0.765923, 40.778222
-0.765163, 40.777527
-0.764727, 40.777172
-0.764254, 40.776860
-0.763733, 40.776585
-0.762605, 40.776189
-0.762000, 40.776077
-0.761389, 40.776007
-0.760777, 40.775997
-0.760161, 40.776035
-0.759539, 40.776128
-0.758916, 40.776267
-0.757675, 40.776600
-0.757032, 40.776730
-0.756373, 40.776827
-0.755712, 40.776878
-0.755067, 40.776889
-0.754423, 40.776842
-0.753779, 40.776745
-0.753130, 40.776604
-0.751863, 40.776232
-0.751232, 40.776069
-0.750594, 40.775953
-0.749950, 40.775878
-0.749294, 40.775835
-0.748635, 40.775818
-0.747305, 40.775755
-0.743003, 40.775603
-0.742272, 40.775589
-0.741546, 40.775604
-0.740825, 40.775666
-0.740111, 40.775775
-0.739413, 40.775939
-0.738740, 40.776144
-0.738090, 40.776391
-0.736253, 40.777288
-0.734407, 40.778161
-0.733788, 40.778432
-0.733153, 40.778684
-0.732492, 40.778892
-0.731801, 40.779050
-0.731094, 40.779154
-0.730370, 40.779200
-0.726707, 40.779258
-0.725989, 40.779299
-0.725273, 40.779376
-0.724564, 40.779498
-0.723864, 40.779658
-0.723178, 40.779859
-0.722503, 40.780090
-0.721857, 40.780362
-0.721246, 40.780676
-0.720639, 40.781014
-0.716469, 40.783433
-0.715905, 40.783775
-0.714182, 40.784765
-0.713604, 40.785119
-0.713034, 40.785496
-0.712488, 40.785900
-0.711968, 40.786332
-0.711465, 40.786783
-0.710981, 40.787253
-0.707044, 40.791307
-0.706554, 40.791769
-0.706028, 40.792211
-0.705467, 40.792630
-0.704296, 40.793414
-0.703731, 40.793829
-0.703219, 40.794278
-0.702743, 40.794750
-0.701381, 40.796174
-0.698057, 40.799593
-0.697799, 40.799943
-0.697658, 40.800327
-0.697657, 40.800731
-0.697784, 40.801141
-0.698161, 40.801842
-0.698244, 40.802052
-0.698275, 40.802182
-0.698285, 40.802336
-0.698264, 40.802894
-0.698304, 40.803070
-0.698407, 40.803290
-0.698721, 40.803758
-0.698801, 40.803979
-0.698756, 40.804147
-0.698532, 40.804311
-0.698305, 40.804316
-0.697846, 40.804340
-0.696615, 40.804452
-0.696113, 40.804442
-0.695822, 40.804415
-0.694054, 40.804110
-0.693390, 40.804123
-0.692721, 40.804271
-0.691857, 40.804594
-0.691414, 40.804811
-0.690545, 40.805084
-0.690011, 40.805149
-0.689466, 40.805141
-0.687388, 40.804751
-0.685794, 40.804625
-0.685246, 40.804641
-0.683648, 40.804827
-0.683123, 40.804806
-0.682626, 40.804698
-0.681217, 40.804200
-0.680699, 40.804074
-0.680150, 40.803985
-0.679019, 40.803886
-0.677790, 40.803871
-0.677496, 40.803680
-0.673465, 40.800987
-0.672759, 40.800476
-0.670419, 40.798592
-0.670109, 40.797981
-0.669458, 40.796600
-0.669208, 40.795937
-0.668459, 40.795662
-0.660702, 40.795170
-0.655444, 40.794369
-0.654220, 40.793453
-0.653995, 40.793087
-0.653460, 40.792824
-0.652376, 40.793297
-0.648679, 40.797989
-0.647776, 40.799385
-0.648137, 40.799904
-0.645111, 40.801740
-0.643236, 40.801618
-0.641766, 40.801560
-0.640754, 40.801584
-0.639311, 40.801747
-0.639190, 40.801761
-0.638403, 40.801884
-0.634562, 40.802486
-0.633601, 40.802715
-0.633156, 40.802897
-0.632746, 40.803137
-0.632408, 40.803437
-0.632144, 40.803776
-0.631345, 40.805069
-0.630765, 40.805593
-0.627118, 40.807497
-0.624674, 40.808877
-0.621367, 40.810125
-0.620515, 40.810278
-0.617781, 40.810379
-0.617317, 40.810350
-0.615583, 40.809996
-0.615151, 40.809960
-0.614274, 40.810055
-0.613854, 40.810185
-0.613468, 40.810363
-0.612474, 40.811020
-0.612009, 40.811567
-0.611412, 40.812552
-0.611114, 40.812887
-0.611058, 40.812930
-0.610736, 40.813174
-0.610303, 40.813406
-0.609823, 40.813572
-0.609315, 40.813673
-0.608252, 40.813781
-0.607747, 40.813889
-0.607273, 40.814054
-0.606845, 40.814285
-0.606475, 40.814575
-0.606187, 40.814924
-0.605972, 40.815306
-0.605548, 40.816497
-0.605295, 40.816858
-0.604949, 40.817182
-0.604476, 40.817491
-0.603129, 40.818211
-0.602602, 40.818566
-0.598947, 40.821424
-0.598493, 40.821660
-0.598022, 40.821827
-0.597544, 40.821931
-0.593180, 40.822316
-0.592234, 40.822509
-0.591777, 40.822709
-0.591351, 40.822998
-0.590970, 40.823347
-0.589954, 40.824454
-0.589386, 40.825213
-0.588617, 40.826401
-0.588318, 40.826788
-0.587942, 40.827160
-0.587020, 40.827824
-0.582708, 40.830508
-0.582578, 40.830651
-0.582513, 40.830780
-0.582522, 40.830892
-0.582559, 40.830991
-0.582630, 40.831113
-0.583214, 40.831765
-0.583140, 40.831735
-0.582896, 40.831669
-0.582629, 40.831710
-0.581780, 40.831999
-0.581616, 40.832153
-0.581596, 40.832349
-0.581694, 40.832563
-0.581863, 40.832934
-0.582712, 40.834565
-0.582803, 40.834739
-0.582824, 40.834781
-0.582886, 40.834980
-0.583017, 40.835396
-0.583184, 40.835931
-0.583183, 40.836429
-0.583126, 40.836532
-0.583064, 40.836644
-0.582874, 40.836831
-0.582620, 40.836973
-0.582302, 40.837066
-0.581918, 40.837114
-0.581077, 40.837137
-0.580672, 40.837052
-0.580275, 40.836898
-0.579341, 40.836416
-0.578753, 40.836198
-0.578104, 40.836061
-0.577473, 40.836057
-0.576920, 40.836192
-0.575966, 40.836646
-0.574591, 40.837844
-0.574187, 40.838097
-0.573709, 40.838300
-0.573174, 40.838431
-0.572605, 40.838472
-0.572025, 40.838450
-0.570269, 40.838257
-0.567889, 40.838232
-0.567318, 40.838188
-0.565658, 40.837875
-0.565079, 40.837867
-0.564490, 40.837944
-0.562768, 40.838395
-0.561050, 40.838787
-0.560469, 40.838881
-0.558662, 40.838946
-0.558072, 40.839071
-0.554134, 40.840463
-0.553577, 40.840694
-0.553091, 40.840998
-0.552709, 40.841374
-0.552416, 40.841793
-0.551275, 40.843648
-0.550837, 40.844444
-0.550804, 40.844504
-0.550602, 40.844825
-0.550542, 40.844931
-0.550520, 40.845236
-0.550447, 40.845622
-0.550563, 40.845589
-0.550616, 40.845529
-0.550719, 40.845501
-0.550802, 40.845496
-0.550808, 40.845621
-0.550639, 40.845754
-0.550586, 40.845854
-0.550580, 40.845962
-0.550631, 40.846010
-0.551067, 40.846138
-0.551166, 40.846507
-0.551119, 40.846516
-0.551122, 40.846676
-0.551074, 40.846680
-0.551069, 40.846778
-0.550981, 40.846838
-0.550764, 40.846826
-0.550638, 40.846771
-0.550609, 40.846800
-0.550353, 40.846695
-0.550156, 40.846641
-0.549969, 40.846576
-0.549765, 40.846615
-0.549650, 40.846683
-0.549467, 40.846964
-0.549216, 40.847152
-0.548733, 40.847783
-0.548453, 40.848112
-0.548142, 40.848469
-0.547796, 40.848819
-0.547007, 40.849501
-0.544437, 40.851550
-0.543172, 40.852580
-0.542720, 40.852891
-0.542210, 40.853135
-0.541654, 40.853316
-0.541082, 40.853462
-0.540517, 40.853633
-0.539982, 40.853865
-0.539487, 40.854162
-0.537105, 40.855871
-0.536593, 40.856163
-0.536026, 40.856381
-0.535424, 40.856542
-0.533588, 40.856971
-0.532985, 40.857137
-0.532392, 40.857336
-0.531833, 40.857588
-0.530059, 40.858566
-0.529884, 40.858542
-0.529739, 40.858572
-0.529709, 40.858557
-0.529464, 40.858533
-0.529203, 40.858483
-0.528992, 40.858466
-0.528949, 40.858442
-0.528957, 40.858246
-0.529111, 40.858008
-0.529221, 40.857890
-0.529370, 40.857684
-0.529712, 40.857445
-0.529797, 40.857353
-0.529877, 40.857211
-0.529913, 40.857043
-0.530061, 40.856593
-0.530195, 40.856310
-0.530255, 40.856181
-0.530294, 40.856083
-0.530254, 40.856042
-0.530140, 40.855945
-0.530081, 40.855897
-0.530082, 40.855873
-0.529914, 40.855666
-0.529824, 40.855611
-0.529795, 40.855568
-0.529678, 40.855491
-0.529622, 40.855415
-0.529541, 40.855364
-0.529414, 40.855314
-0.529338, 40.855242
-0.529276, 40.855218
-0.529182, 40.855141
-0.529055, 40.855119
-0.528870, 40.855134
-0.528680, 40.855117
-0.528632, 40.855135
-0.528581, 40.855130
-0.528509, 40.855155
-0.528224, 40.855182
-0.528141, 40.855154
-0.527976, 40.855166
-0.527756, 40.855148
-0.527365, 40.855144
-0.527289, 40.855117
-0.527007, 40.855086
-0.526787, 40.855043
-0.526737, 40.855057
-0.526661, 40.855114
-0.526388, 40.855167
-0.526262, 40.855262
-0.526135, 40.855299
-0.526086, 40.855338
-0.525995, 40.855359
-0.525932, 40.855393
-0.525848, 40.855492
-0.525900, 40.855642
-0.526009, 40.855813
-0.526017, 40.855865
-0.526043, 40.855879
-0.526081, 40.855945
-0.526134, 40.856037
-0.526148, 40.856078
-0.526124, 40.856165
-0.526075, 40.856213
-0.526075, 40.856243
-0.525763, 40.856453
-0.525751, 40.856479
-0.525507, 40.856649
-0.525471, 40.856763
-0.525421, 40.857101
-0.525381, 40.857201
-0.525361, 40.857210
-0.525303, 40.857397
-0.525315, 40.857420
-0.525204, 40.857651
-0.525103, 40.857729
-0.525070, 40.857811
-0.525019, 40.857865
-0.524893, 40.858153
-0.524745, 40.858305
-0.524636, 40.858451
-0.524503, 40.858561
-0.524485, 40.858603
-0.524390, 40.858687
-0.524365, 40.858738
-0.524295, 40.858796
-0.524240, 40.858923
-0.523975, 40.859190
-0.523921, 40.859232
-0.523819, 40.859358
-0.523774, 40.859490
-0.523483, 40.859781
-0.523358, 40.859780
-0.523241, 40.859785
-0.523086, 40.859753
-0.522648, 40.859801
-0.522542, 40.859786
-0.521816, 40.859851
-0.521543, 40.859896
-0.521194, 40.859993
-0.520877, 40.859964
-0.520580, 40.859964
-0.520452, 40.859981
-0.520270, 40.860071
-0.520151, 40.860083
-0.520083, 40.860076
-0.519997, 40.860043
-0.519850, 40.859937
-0.519647, 40.859890
-0.519359, 40.859932
-0.519120, 40.860011
-0.518450, 40.860355
-0.518416, 40.860364
-0.518323, 40.860341
-0.518208, 40.860303
-0.517937, 40.860213
-0.517781, 40.860202
-0.517763, 40.860253
-0.517745, 40.860312
-0.517755, 40.860336
-0.517797, 40.860360
-0.517826, 40.860372
-0.517903, 40.860405
-0.517963, 40.860457
-0.518010, 40.860472
-0.518112, 40.860545
-0.518281, 40.860689
-0.518369, 40.860768
-0.518585, 40.861071
-0.518704, 40.861380
-0.518768, 40.861501
-0.519020, 40.862073
-0.519110, 40.862268
-0.519160, 40.862426
-0.519236, 40.862742
-0.519268, 40.863034
-0.519317, 40.863173
-0.519455, 40.863389
-0.519595, 40.863475
-0.519744, 40.863608
-0.519790, 40.863707
-0.519857, 40.863844
-0.520141, 40.864216
-0.520185, 40.864272
-0.520362, 40.864471
-0.520504, 40.864662
-0.518276, 40.864874
-0.518175, 40.864884
-0.516775, 40.865039
-0.515859, 40.865178
-0.515011, 40.865325
-0.514058, 40.865535
-0.513294, 40.865746
-0.511772, 40.866217
-0.511206, 40.866429
-0.510818, 40.866616
-0.510073, 40.867053
-0.509857, 40.867165
-0.509646, 40.867262
-0.509432, 40.867343
-0.509203, 40.867420
-0.508714, 40.867526
-0.508386, 40.867588
-0.507742, 40.867655
-0.507101, 40.867694
-0.506479, 40.867688
-0.505871, 40.867623
-0.502206, 40.866994
-0.501605, 40.866940
-0.500994, 40.866959
-0.500391, 40.867053
-0.499797, 40.867185
-0.499224, 40.867353
-0.498706, 40.867596
-0.498276, 40.867919
-0.497942, 40.868308
-0.497470, 40.869166
-0.497171, 40.869574
-0.496760, 40.869934
-0.494833, 40.871189
-0.494369, 40.871531
-0.494011, 40.871893
-0.493747, 40.872294
-0.493230, 40.873742
-0.493094, 40.874077
-0.492914, 40.874404
-0.492696, 40.874700
-0.492129, 40.875351
-0.491776, 40.875825
-0.491404, 40.876343
-0.490624, 40.877589
-0.490182, 40.878296
-0.489691, 40.879055
-0.489617, 40.879171
-0.488920, 40.880271
-0.488592, 40.880786
-0.488015, 40.881706
-0.487469, 40.882568
-0.486960, 40.883242
-0.486447, 40.883666
-0.485901, 40.883951
-0.484668, 40.884437
-0.483495, 40.884946
-0.481092, 40.886056
-0.479370, 40.886877
-0.478801, 40.887141
-0.478185, 40.887422
-0.477596, 40.887636
-0.477037, 40.887742
-0.476718, 40.887774
-0.476428, 40.887777
-0.476143, 40.887762
-0.475847, 40.887713
-0.475386, 40.887603
-0.474998, 40.887455
-0.474731, 40.887298
-0.474187, 40.886958
-0.467556, 40.882067
-0.467085, 40.881683
-0.466667, 40.881272
-0.465919, 40.880431
-0.465534, 40.880041
-0.465078, 40.879714
-0.464566, 40.879450
-0.462862, 40.878769
-0.462275, 40.878568
-0.461663, 40.878405
-0.461035, 40.878286
-0.459769, 40.878090
-0.459137, 40.878010
-0.458503, 40.877982
-0.457867, 40.878006
-0.457236, 40.878049
-0.454164, 40.878310
-0.453558, 40.878373
-0.442818, 40.879271
-0.431063, 40.880302
-0.429246, 40.880490
-0.423236, 40.881296
-0.422060, 40.881488
-0.420916, 40.881726
-0.419783, 40.882023
-0.416290, 40.882986
-0.415736, 40.883124
-0.415191, 40.883233
-0.414643, 40.883311
-0.408066, 40.883944
-0.407676, 40.883969
-0.407345, 40.883973
-0.407057, 40.883959
-0.406804, 40.883925
-0.406310, 40.883825
-0.406219, 40.883792
-0.406239, 40.883795
-0.405221, 40.883469
-0.404686, 40.883313
-0.404149, 40.883180
-0.403604, 40.883102
-0.403056, 40.883047
-0.402507, 40.883020
-0.401966, 40.883067
-0.401365, 40.883200
-0.400934, 40.883368
-0.400442, 40.883587
-0.399005, 40.884286
-0.398564, 40.884566
-0.398186, 40.884896
-0.397866, 40.885251
-0.396759, 40.886558
-0.396191, 40.887141
-0.395904, 40.887409
-0.394653, 40.888362
-0.393974, 40.888791
-0.393614, 40.888975
-0.392890, 40.889299
