longitude latitude
0.080442, 40.639775
0.080339, 40.640098
0.079883, 40.640640
0.080130, 40.641471
0.080461, 40.642000
0.080531, 40.642005
0.080520, 40.642117
0.080889, 40.642234
0.081142, 40.642514
0.082719, 40.643142
0.082630, 40.643223
0.082116, 40.643462
0.081960, 40.643635
0.082063, 40.643826
0.082710, 40.644100
0.083127, 40.644337
0.083150, 40.644529
0.083000, 40.644624
0.082846, 40.644645
0.082539, 40.644535
0.082360, 40.644609
0.082385, 40.645010
0.082723, 40.645322
0.082789, 40.645545
0.083141, 40.646002
0.082684, 40.646784
0.082443, 40.647427
0.082509, 40.647470
0.082901, 40.647359
0.083060, 40.647358
0.083329, 40.647448
0.083485, 40.647730
0.083799, 40.648008
0.084001, 40.648474
0.084406, 40.648990
0.084436, 40.649201
0.084682, 40.649372
0.084834, 40.649599
0.085008, 40.649745
0.085427, 40.649934
0.085794, 40.649986
0.085985, 40.650386
0.085964, 40.650499
0.086259, 40.650849
0.086501, 40.651044
0.088218, 40.651804
0.089695, 40.652663
0.090480, 40.653197
0.092430, 40.654966
0.093161, 40.655436
0.094157, 40.655934
0.094612, 40.656041
0.095005, 40.656312
0.095400, 40.656309
0.095986, 40.656402
0.096362, 40.656519
0.096588, 40.656497
0.097438, 40.656258
0.097891, 40.656304
0.098004, 40.656340
0.098676, 40.656850
0.099014, 40.657038
0.100222, 40.657298
0.100266, 40.657374
0.100182, 40.657423
0.099751, 40.657523
0.099775, 40.657708
0.100142, 40.657883
0.100288, 40.657986
0.100327, 40.658079
0.100276, 40.658378
0.100131, 40.658583
0.100187, 40.658627
0.100854, 40.658780
0.100897, 40.658844
0.100855, 40.659141
0.102321, 40.661257
0.102403, 40.661305
0.102429, 40.661414
0.102245, 40.661864
0.102222, 40.662127
0.102331, 40.662329
0.102367, 40.662557
0.102379, 40.663145
0.102605, 40.663710
0.102590, 40.663824
0.102796, 40.664286
0.102718, 40.664748
0.102475, 40.665542
0.101969, 40.666031
0.101626, 40.666610
0.101658, 40.666761
0.101873, 40.666980
0.101912, 40.667169
0.101839, 40.667331
0.101903, 40.667719
0.102082, 40.667881
0.102651, 40.668077
0.102748, 40.668167
0.102752, 40.668260
0.102052, 40.669750
0.102054, 40.669902
0.102012, 40.669994
0.102175, 40.670112
0.102230, 40.670262
0.102304, 40.670665
0.102439, 40.670853
0.102856, 40.671138
0.103820, 40.671659
0.104793, 40.672029
0.108705, 40.674171
0.110970, 40.675315
0.112494, 40.675888
0.113894, 40.676355
0.115004, 40.676882
0.116747, 40.677979
0.117656, 40.678703
0.118466, 40.679250
0.118708, 40.679447
0.119142, 40.679586
0.119769, 40.679601
0.121177, 40.679791
0.121302, 40.679909
0.121505, 40.680305
0.121609, 40.680677
0.121836, 40.680709
0.121919, 40.680524
0.122453, 40.680331
0.122953, 40.680265
0.123257, 40.680275
0.123785, 40.680565
0.123987, 40.680607
0.124330, 40.681112
0.124601, 40.681283
0.124622, 40.681360
0.124608, 40.682031
0.124368, 40.682516
0.124386, 40.683038
0.124299, 40.683615
0.124411, 40.683821
0.124508, 40.683923
0.125132, 40.684315
0.125336, 40.684535
0.126930, 40.685363
0.127022, 40.685482
0.127214, 40.685559
0.128115, 40.686745
0.128144, 40.686866
0.128097, 40.687037
0.128915, 40.688318
0.129061, 40.688438
0.129355, 40.689075
0.129653, 40.689580
0.130363, 40.690236
0.130636, 40.690425
0.131098, 40.690934
0.131250, 40.691186
0.131399, 40.691498
0.131506, 40.692341
0.131569, 40.692476
0.131551, 40.692584
0.131237, 40.693075
0.131305, 40.693915
0.132156, 40.693747
0.132498, 40.693746
0.134584, 40.694048
0.135212, 40.693903
0.135566, 40.693919
0.136887, 40.694195
0.137591, 40.694240
0.138039, 40.694347
0.138772, 40.694413
0.139200, 40.694559
0.139961, 40.694979
0.140514, 40.695036
0.141219, 40.694991
0.141445, 40.695015
0.141978, 40.694774
0.142565, 40.694609
0.143077, 40.694270
0.143593, 40.693781
0.143850, 40.693625
0.144056, 40.693606
0.144266, 40.693643
0.144929, 40.693416
0.145459, 40.693000
0.145893, 40.692911
0.146141, 40.692447
0.146387, 40.692304
0.146773, 40.691934
0.147025, 40.691786
0.148894, 40.691432
0.150373, 40.691366
0.150885, 40.691395
0.151192, 40.691352
0.151262, 40.691410
0.151542, 40.691983
0.151951, 40.692331
0.153194, 40.692981
0.153604, 40.693337
0.154941, 40.694181
0.156855, 40.695590
0.157833, 40.696465
0.158687, 40.697420
0.159184, 40.698197
0.159741, 40.699275
0.159921, 40.699304
0.160156, 40.699277
0.160300, 40.699358
0.160767, 40.699499
0.161481, 40.699873
0.161853, 40.699892
0.162250, 40.700112
0.162433, 40.700167
0.163071, 40.700257
0.163169, 40.700305
0.163230, 40.700752
0.163566, 40.700858
0.163745, 40.700973
0.164708, 40.701737
0.165394, 40.702214
0.165968, 40.702399
0.165986, 40.702385
0.166139, 40.702381
0.166716, 40.702595
0.168153, 40.703286
0.169196, 40.703536
0.169415, 40.703641
0.169784, 40.703988
0.170019, 40.704084
0.170861, 40.704249
0.170999, 40.704328
0.171016, 40.704427
0.170758, 40.704896
0.170520, 40.705091
0.170507, 40.705261
0.170447, 40.705336
0.170136, 40.705488
0.170107, 40.705597
0.170519, 40.705618
0.170648, 40.705678
0.171310, 40.706196
0.171780, 40.706282
0.172301, 40.706306
0.172513, 40.706367
0.173068, 40.706760
0.173213, 40.706798
0.173576, 40.706775
0.174284, 40.706299
0.174398, 40.706322
0.173941, 40.707218
0.173880, 40.707775
0.174461, 40.708011
0.174941, 40.708831
0.175200, 40.709436
0.175101, 40.709570
0.174560, 40.709817
0.174403, 40.710048
0.174418, 40.710182
0.174688, 40.710494
0.175268, 40.710781
0.175527, 40.711374
0.176927, 40.711893
0.178051, 40.712510
0.178229, 40.713172
0.178341, 40.713399
0.178451, 40.713428
0.178558, 40.713303
0.178785, 40.712876
0.179012, 40.712876
0.179293, 40.712964
0.179891, 40.713557
0.180112, 40.713867
0.180832, 40.715781
0.181073, 40.716096
0.182000, 40.716875
0.182139, 40.717062
0.182343, 40.717832
0.182538, 40.719559
0.182923, 40.720142
0.182963, 40.720374
0.182977, 40.720658
0.182853, 40.720964
0.182393, 40.721519
0.182461, 40.721725
0.182729, 40.721973
0.182709, 40.722248
0.182790, 40.722976
0.182649, 40.723468
0.182325, 40.723965
0.182313, 40.724240
0.182514, 40.724496
0.182887, 40.724834
0.182925, 40.724938
0.182842, 40.725141
0.183873, 40.725199
0.184071, 40.725302
0.184185, 40.725771
0.184395, 40.725951
0.184908, 40.726246
0.185967, 40.726453
0.187102, 40.726514
0.187992, 40.726694
0.189043, 40.726747
0.189471, 40.726841
0.189902, 40.726829
0.190114, 40.726871
0.190579, 40.727037
0.190746, 40.727271
0.191727, 40.727716
0.191863, 40.727828
0.193105, 40.728263
0.193672, 40.728366
0.193942, 40.728466
0.194281, 40.728595
0.194527, 40.728533
0.195035, 40.728420
0.195047, 40.728198
0.195066, 40.728032
0.195486, 40.727935
0.196206, 40.727994
0.196657, 40.728198
0.196741, 40.728134
0.196914, 40.728105
0.197323, 40.728122
0.197800, 40.728358
0.197993, 40.728367
0.198328, 40.728253
0.198424, 40.728107
0.198428, 40.727935
0.198232, 40.727600
0.197931, 40.727287
0.197989, 40.726990
0.198047, 40.726739
0.198293, 40.726815
0.198439, 40.726785
0.198929, 40.727004
0.199260, 40.726928
0.199622, 40.727212
0.200218, 40.727486
0.200607, 40.727626
0.200931, 40.727711
0.200873, 40.727854
0.200577, 40.727973
0.200684, 40.728326
0.200700, 40.728516
0.200954, 40.728530
0.201189, 40.728411
0.201405, 40.728420
0.201601, 40.728437
0.201713, 40.728221
0.201786, 40.728192
0.201909, 40.728426
0.201971, 40.728455
0.202044, 40.728385
0.202148, 40.728233
0.202375, 40.728218
0.202914, 40.728157
0.203415, 40.728242
0.203461, 40.728379
0.203369, 40.728703
0.203207, 40.729027
0.203480, 40.729088
0.203692, 40.729024
0.203961, 40.729094
0.204277, 40.729073
0.204643, 40.729248
0.205132, 40.729409
0.205432, 40.729610
0.205845, 40.729920
0.206291, 40.730194
0.206545, 40.730404
0.206598, 40.730678
0.206673, 40.730719
0.207002, 40.730896
0.207431, 40.731204
0.207879, 40.731494
0.208415, 40.731778
0.208861, 40.731923
0.209502, 40.732093
0.209785, 40.732168
0.209993, 40.732196
0.210429, 40.732132
0.210909, 40.732203
0.211585, 40.732289
0.211843, 40.732383
0.212207, 40.732549
0.213323, 40.732909
0.214236, 40.733350
0.214750, 40.733703
0.215132, 40.734026
0.215291, 40.734061
0.215672, 40.734059
0.215962, 40.734061
0.216591, 40.734166
0.216962, 40.734197
0.217429, 40.734274
0.217730, 40.734266
0.218256, 40.734313
0.218504, 40.734179
0.218594, 40.734028
0.218760, 40.733981
0.218958, 40.734003
0.219130, 40.733951
0.219274, 40.733837
0.219427, 40.733686
0.219772, 40.733693
0.220480, 40.733671
0.221113, 40.733738
0.221985, 40.733824
0.222442, 40.733839
0.223124, 40.733977
0.223473, 40.733927
0.223671, 40.734024
0.223772, 40.734098
0.223803, 40.734171
0.223792, 40.734242
0.223678, 40.734423
0.223665, 40.734660
0.223622, 40.734868
0.223637, 40.735127
0.223587, 40.735327
0.223579, 40.735487
0.223480, 40.735527
0.223603, 40.735775
0.223880, 40.736289
0.223994, 40.736473
0.224095, 40.736626
0.224412, 40.736744
0.224937, 40.736718
0.225302, 40.736735
0.225476, 40.736936
0.225577, 40.737043
0.225861, 40.737250
0.226191, 40.737284
0.226873, 40.737325
0.227188, 40.737442
0.227866, 40.737599
0.228264, 40.737612
0.228389, 40.737631
0.228452, 40.737745
0.228467, 40.737967
0.228605, 40.738269
0.228764, 40.738559
0.229005, 40.738949
0.229193, 40.739205
0.229466, 40.739489
0.229608, 40.739550
0.229795, 40.739588
0.229942, 40.739658
0.230103, 40.739832
0.230444, 40.740037
0.230790, 40.740390
0.231044, 40.740728
0.231257, 40.740962
0.231454, 40.741199
0.231492, 40.741361
0.231675, 40.741615
0.231820, 40.741802
0.231912, 40.741977
0.231987, 40.742185
0.231979, 40.742416
0.232071, 40.742670
0.232171, 40.742827
0.232285, 40.743096
0.232403, 40.743228
0.232610, 40.743404
0.232696, 40.743699
0.232881, 40.743979
0.233107, 40.744186
0.233277, 40.744554
0.233463, 40.744808
0.233480, 40.744939
0.233542, 40.745045
0.233564, 40.745157
0.233450, 40.745388
0.233278, 40.745661
0.233413, 40.745857
0.233777, 40.746171
0.234154, 40.746449
0.234442, 40.746761
0.234626, 40.747080
0.234873, 40.747575
0.235314, 40.747952
0.235803, 40.748370
0.235868, 40.748602
0.236120, 40.748979
0.236303, 40.749526
0.236402, 40.749643
0.236682, 40.749862
0.237128, 40.750215
0.237322, 40.750745
0.237537, 40.751440
0.237668, 40.751815
0.237868, 40.752371
0.238081, 40.752530
0.238837, 40.752976
0.239570, 40.753413
0.240329, 40.753856
0.240689, 40.754091
0.241010, 40.754193
0.241520, 40.754248
0.241985, 40.754264
0.242332, 40.754304
0.242842, 40.754410
0.243200, 40.754539
0.243648, 40.754813
0.243964, 40.754899
0.244025, 40.755017
0.244401, 40.755256
0.244804, 40.755439
0.245104, 40.755588
0.245549, 40.755760
0.246059, 40.755941
0.246652, 40.756117
0.247104, 40.756227
0.247647, 40.756387
0.248028, 40.756436
0.248297, 40.756596
0.248499, 40.756737
0.248835, 40.756899
0.249333, 40.757043
0.249795, 40.757162
0.250198, 40.757298
0.250539, 40.757494
0.250851, 40.757683
0.251176, 40.757832
0.251574, 40.757928
0.251916, 40.757920
0.252218, 40.757842
0.252393, 40.758057
0.252505, 40.758148
0.252739, 40.758251
0.252920, 40.758404
0.253430, 40.758615
0.253863, 40.758824
0.253993, 40.758992
0.254277, 40.759083
0.254479, 40.759222
0.254862, 40.759390
0.255229, 40.759498
0.255844, 40.759628
0.256195, 40.759636
0.256512, 40.759656
0.256757, 40.759798
0.256992, 40.759817
0.257391, 40.759783
0.257731, 40.759778
0.258002, 40.759815
0.258178, 40.759813
0.258478, 40.759811
0.258866, 40.759802
0.259348, 40.759845
0.259839, 40.759914
0.260190, 40.759942
0.260674, 40.759996
0.260974, 40.760028
0.261479, 40.760226
0.261690, 40.760254
0.262160, 40.760269
0.262393, 40.760282
0.262662, 40.760334
0.263092, 40.760359
0.263474, 40.760351
0.263816, 40.760443
0.264225, 40.760482
0.264531, 40.760459
0.264916, 40.760458
0.265222, 40.760489
0.265498, 40.760482
0.266021, 40.760528
0.266138, 40.760540
0.266238, 40.760445
0.266400, 40.760333
0.266578, 40.760346
0.266807, 40.760381
0.267097, 40.760402
0.267320, 40.760426
0.267586, 40.760412
0.267888, 40.760496
0.268164, 40.760442
0.268437, 40.760461
0.268650, 40.760593
0.268827, 40.760601
0.269307, 40.760659
0.269574, 40.760733
0.269837, 40.760853
0.270196, 40.760900
0.270758, 40.760999
0.271051, 40.761137
0.271464, 40.761299
0.272052, 40.761391
0.272321, 40.761443
0.273032, 40.761551
0.273603, 40.761648
0.274001, 40.761641
0.274486, 40.761663
0.274794, 40.761814
0.275069, 40.761945
0.275300, 40.762070
0.275860, 40.762429
0.276161, 40.762608
0.276585, 40.762841
0.276691, 40.762841
0.276857, 40.762929
0.277334, 40.763209
0.277726, 40.763519
0.278002, 40.763663
0.278172, 40.763670
0.278431, 40.763842
0.278685, 40.764266
0.278691, 40.764372
0.278573, 40.764600
0.278599, 40.764863
0.278622, 40.764979
0.278526, 40.765243
0.278795, 40.765257
0.279051, 40.764930
0.279229, 40.764683
0.279380, 40.764655
0.279504, 40.764813
0.279656, 40.765007
0.279758, 40.765051
0.279845, 40.764998
0.279898, 40.765033
0.279917, 40.765226
0.280136, 40.765383
0.280099, 40.765511
0.280370, 40.765817
0.280503, 40.765922
0.280641, 40.766118
0.280783, 40.766223
0.281175, 40.766503
0.281513, 40.766718
0.281586, 40.767005
0.281628, 40.767168
0.281954, 40.767304
0.282332, 40.767651
0.282893, 40.768006
0.283544, 40.768225
0.284585, 40.768445
0.285173, 40.768606
0.285969, 40.768811
0.286412, 40.768886
0.287021, 40.768972
0.287642, 40.769115
0.288508, 40.769325
0.288790, 40.769385
0.289528, 40.769556
0.290044, 40.769672
0.290569, 40.769679
0.291112, 40.769696
0.291805, 40.769871
0.292403, 40.769903
0.293040, 40.769894
0.293432, 40.769985
0.293964, 40.769945
0.294669, 40.769943
0.295757, 40.770081
0.296237, 40.770125
0.297115, 40.770326
0.297582, 40.770510
0.298532, 40.770900
0.299388, 40.771185
0.299654, 40.771248
0.300382, 40.771411
0.300641, 40.771493
0.301054, 40.771446
0.301657, 40.771315
0.302018, 40.771332
0.302354, 40.771465
0.302499, 40.771749
0.302856, 40.771857
0.303433, 40.771978
0.303876, 40.772114
0.304245, 40.772268
0.304810, 40.772569
0.305344, 40.772776
0.305640, 40.772734
0.305937, 40.772758
0.306322, 40.772886
0.306726, 40.773099
0.306959, 40.773145
0.307106, 40.773033
0.306992, 40.772580
0.306919, 40.772058
0.307106, 40.771899
0.307346, 40.771729
0.307584, 40.771341
0.307727, 40.770793
0.307883, 40.770737
0.308537, 40.770545
0.308789, 40.770503
0.309307, 40.770244
0.309785, 40.770165
0.310082, 40.770156
0.310754, 40.770324
0.311209, 40.770401
0.311820, 40.770368
0.312455, 40.770375
0.312605, 40.770503
0.312868, 40.770725
0.313148, 40.770807
0.313617, 40.770933
0.313904, 40.771152
0.314188, 40.771439
0.314796, 40.771621
0.315242, 40.771731
0.315867, 40.771883
0.316101, 40.772216
0.316075, 40.772496
0.315823, 40.772793
0.315704, 40.773054
0.315576, 40.773271
0.315365, 40.773785
0.315232, 40.774191
0.315314, 40.774286
0.315300, 40.774658
0.315207, 40.774928
0.315272, 40.775220
0.315505, 40.775437
0.315715, 40.775698
0.315881, 40.775939
0.316143, 40.776328
0.316381, 40.776520
0.316719, 40.776770
0.316824, 40.776977
0.317074, 40.777276
0.317281, 40.777654
0.317520, 40.778060
0.317970, 40.778401
0.318350, 40.778613
0.318544, 40.778912
0.318633, 40.779052
0.318661, 40.779313
0.318675, 40.779533
0.318771, 40.779773
0.318815, 40.779906
0.318766, 40.780058
0.318754, 40.780196
0.318964, 40.780459
0.318995, 40.780590
0.319095, 40.780674
0.319272, 40.780681
0.319508, 40.780735
0.319662, 40.780975
0.319914, 40.781122
0.320070, 40.781146
0.320609, 40.781176
0.321048, 40.781304
0.321265, 40.781472
0.321611, 40.781785
0.321620, 40.781944
0.321426, 40.782095
0.321249, 40.782343
0.321233, 40.782613
0.321298, 40.782728
0.321478, 40.782992
0.321662, 40.783118
0.321618, 40.783202
0.321648, 40.783351
0.321767, 40.783421
0.321952, 40.783472
0.322208, 40.783538
0.322341, 40.783727
0.322453, 40.783797
0.322640, 40.783752
0.322843, 40.783811
0.322932, 40.783850
0.322927, 40.783993
0.322862, 40.784074
0.322708, 40.784140
0.322787, 40.784182
0.322969, 40.784250
0.323027, 40.784315
0.323011, 40.784406
0.322927, 40.784459
0.322915, 40.784602
0.323121, 40.784768
0.323153, 40.784929
0.322878, 40.785059
0.322542, 40.785223
0.322505, 40.785482
0.322593, 40.785741
0.322500, 40.785958
0.322238, 40.786021
0.322084, 40.786208
0.322014, 40.786525
0.322129, 40.786614
0.322383, 40.786716
0.323165, 40.786845
0.323373, 40.786964
0.323440, 40.787108
0.323478, 40.787293
0.323819, 40.787713
0.323952, 40.787916
0.324171, 40.788147
0.324439, 40.788299
0.324920, 40.788271
0.324967, 40.788343
0.324988, 40.788726
0.324988, 40.788943
0.324922, 40.789017
0.325025, 40.789314
0.325137, 40.789393
0.325116, 40.789617
0.325105, 40.789816
0.325123, 40.790051
0.325270, 40.790135
0.325539, 40.790289
0.325996, 40.790357
0.326150, 40.790483
0.326330, 40.790726
0.326537, 40.790978
0.327280, 40.791263
0.327730, 40.791319
0.327840, 40.791319
0.328292, 40.791337
0.328363, 40.791384
0.328141, 40.791540
0.328087, 40.791652
0.328033, 40.791816
0.327884, 40.791846
0.327819, 40.791967
0.327800, 40.792110
0.327805, 40.792320
0.327758, 40.792465
0.327506, 40.792605
0.327560, 40.792696
0.327681, 40.792777
0.327700, 40.792943
0.327837, 40.793090
0.327884, 40.793267
0.328054, 40.793314
0.328094, 40.793592
0.328185, 40.793732
0.328197, 40.793844
0.328195, 40.793872
0.328131, 40.793907
0.327877, 40.793895
0.327536, 40.793893
0.327256, 40.794024
0.327627, 40.794150
0.327837, 40.794381
0.328085, 40.795175
0.327960, 40.795504
0.327861, 40.795688
0.327820, 40.795945
0.327741, 40.796205
0.327578, 40.796406
0.327627, 40.796686
0.327811, 40.796919
0.328059, 40.797176
0.328179, 40.797552
0.328088, 40.797920
0.328045, 40.798127
0.328217, 40.798576
0.328243, 40.798885
0.328260, 40.799340
0.328190, 40.799752
0.328042, 40.799883
0.328010, 40.799994
0.328170, 40.800166
0.328100, 40.800274
0.327896, 40.800356
0.327429, 40.800254
0.326881, 40.800260
0.326335, 40.800274
0.326157, 40.800455
0.326262, 40.800604
0.326446, 40.800764
0.326493, 40.800881
0.326387, 40.801097
0.326244, 40.801409
0.325953, 40.801823
0.325781, 40.801817
0.325753, 40.802031
0.325935, 40.802226
0.326212, 40.802669
0.326785, 40.803364
0.326861, 40.803490
0.326723, 40.803377
0.326612, 40.803276
0.326534, 40.803210
0.326478, 40.803204
0.326432, 40.803218
0.326427, 40.803268
0.326753, 40.803669
0.326863, 40.803804
0.326910, 40.803944
0.326987, 40.804068
0.327244, 40.804350
0.327344, 40.804535
0.327403, 40.804776
0.327448, 40.805051
0.327429, 40.805262
0.327401, 40.805556
0.327478, 40.805744
0.327510, 40.806066
0.327549, 40.806463
0.327632, 40.806825
0.327661, 40.807028
0.327661, 40.807416
0.327693, 40.807533
0.327706, 40.807581
0.327797, 40.807688
0.328078, 40.807859
0.328195, 40.807950
0.328512, 40.808086
0.328724, 40.808302
0.328969, 40.808418
0.329174, 40.808505
0.329459, 40.808608
0.329708, 40.808772
0.329868, 40.808885
0.329989, 40.808998
0.330042, 40.809123
0.330087, 40.809299
0.330095, 40.809458
0.330066, 40.809577
0.329883, 40.809748
0.329793, 40.809838
0.329734, 40.809949
0.329719, 40.810050
0.329753, 40.810171
0.329817, 40.810356
0.329851, 40.810504
0.329959, 40.810620
0.329991, 40.810665
0.330126, 40.810809
0.330377, 40.811028
0.330505, 40.811138
0.330589, 40.811168
0.330673, 40.811209
0.330788, 40.811315
0.331045, 40.811416
0.331361, 40.811439
0.331576, 40.811531
0.331786, 40.811630
0.331996, 40.811758
0.332093, 40.811881
0.332178, 40.812009
0.332285, 40.812302
0.332375, 40.812398
0.332586, 40.812501
0.332753, 40.812578
0.332948, 40.812643
0.333252, 40.812766
0.333432, 40.812818
0.333543, 40.812883
0.333604, 40.812964
0.333633, 40.813085
0.333700, 40.813183
0.333726, 40.813294
0.333711, 40.813570
0.333753, 40.813657
0.333840, 40.813730
0.333877, 40.813800
0.333852, 40.813863
0.333640, 40.814062
0.333596, 40.814293
0.333609, 40.814508
0.333650, 40.814648
0.333814, 40.814967
0.333823, 40.815074
0.333816, 40.815179
0.333822, 40.815284
0.333912, 40.815351
0.334150, 40.815385
0.334315, 40.815449
0.334387, 40.815585
0.334483, 40.815644
0.334647, 40.815708
0.334804, 40.815779
0.334844, 40.815869
0.334846, 40.815991
0.334800, 40.816135
0.334605, 40.816207
0.334373, 40.816227
0.334290, 40.816239
0.334191, 40.816292
0.334146, 40.816400
0.334060, 40.816579
0.333803, 40.816845
0.333619, 40.816955
0.333332, 40.817187
0.333153, 40.817518
0.332976, 40.817564
0.332815, 40.817630
0.332673, 40.817741
0.332540, 40.818356
0.332515, 40.818680
0.332590, 40.818979
0.332733, 40.819148
0.332960, 40.819376
0.333231, 40.819661
0.333321, 40.819920
0.333243, 40.820200
0.333263, 40.820386
0.333413, 40.820786
0.333612, 40.820912
0.333948, 40.821080
0.334037, 40.821225
