longitude latitude
-4.992755, 37.396129
-4.992544, 37.395443
-4.992016, 37.394770
-4.990831, 37.393826
-4.988459, 37.392521
-4.987308, 37.391389
-4.986080, 37.390497
-4.985083, 37.389381
-4.983790, 37.388327
-4.979618, 37.384525
-4.977384, 37.383032
-4.975886, 37.381627
-4.974296, 37.379841
-4.972488, 37.378250
-4.967470, 37.375024
-4.966583, 37.374492
-4.965680, 37.373516
-4.964943, 37.372826
-4.964303, 37.372534
-4.963966, 37.372375
-4.963556, 37.372081
-4.962950, 37.371563
-4.962555, 37.371187
-4.962138, 37.371530
-4.961698, 37.372039
-4.961306, 37.372340
-4.961258, 37.372362
-4.961067, 37.372165
-4.959957, 37.373110
-4.959507, 37.373129
-4.959012, 37.373158
-4.958397, 37.373158
-4.958070, 37.373288
-4.958057, 37.373408
-4.957918, 37.373362
-4.957685, 37.373275
-4.957432, 37.373136
-4.957129, 37.373364
-4.956735, 37.373517
-4.956682, 37.373521
-4.956303, 37.373679
-4.955889, 37.373844
-4.954976, 37.374176
-4.953435, 37.374509
-4.952157, 37.375080
-4.952289, 37.375105
-4.952728, 37.375694
-4.952307, 37.375836
-4.951846, 37.376103
-4.951251, 37.376345
-4.949953, 37.376867
-4.949746, 37.376968
-4.949245, 37.377122
-4.948508, 37.377369
-4.948209, 37.377466
-4.947808, 37.377723
-4.947187, 37.376382
-4.946163, 37.376576
-4.945723, 37.376684
-4.944926, 37.376725
-4.943729, 37.376529
-4.942944, 37.376392
-4.942640, 37.376396
-4.941801, 37.376619
-4.941571, 37.376641
-4.940812, 37.376571
-4.940444, 37.376511
-4.939907, 37.376433
-4.937559, 37.375194
-4.936918, 37.374957
-4.935425, 37.374630
-4.932748, 37.373999
-4.931920, 37.373726
-4.928795, 37.372586
-4.928080, 37.372356
-4.927187, 37.372133
-4.922599, 37.371052
-4.921244, 37.370801
-4.919677, 37.370626
-4.915602, 37.370189
-4.915024, 37.370172
-4.912487, 37.370191
-4.907098, 37.369703
-4.906671, 37.369604
-4.905562, 37.369223
-4.905066, 37.369150
-4.903646, 37.369052
-4.902862, 37.369137
-4.898628, 37.369757
-4.894423, 37.370055
-4.893700, 37.370050
-4.891929, 37.369846
-4.888850, 37.368826
-4.888241, 37.368722
-4.887637, 37.368731
-4.883340, 37.369035
-4.881467, 37.369117
-4.879314, 37.369454
-4.878394, 37.369521
-4.877144, 37.369552
-4.875890, 37.369416
-4.874883, 37.369052
-4.872380, 37.367924
-4.871804, 37.367718
-4.870544, 37.367345
-4.869537, 37.366874
-4.867628, 37.365841
-4.866183, 37.365211
-4.865408, 37.364989
-4.863551, 37.364495
-4.862633, 37.364379
-4.859829, 37.364078
-4.858347, 37.364043
-4.857766, 37.363939
-4.856319, 37.363605
-4.855716, 37.363591
-4.854355, 37.363643
-4.853156, 37.363732
-4.852868, 37.363844
-4.853025, 37.364231
-4.853065, 37.364331
-4.853125, 37.364836
-4.853131, 37.365010
-4.853320, 37.365685
-4.853412, 37.365957
-4.853641, 37.366642
-4.853653, 37.366765
-4.852911, 37.366953
-4.852615, 37.367028
-4.852130, 37.367137
-4.851671, 37.366467
-4.850697, 37.366670
-4.850651, 37.366569
-4.850065, 37.366729
-4.850218, 37.367259
-4.850586, 37.368009
-4.850526, 37.368188
-4.849975, 37.367556
-4.849749, 37.366948
-4.849512, 37.367027
-4.848659, 37.367019
-4.848693, 37.366882
-4.848764, 37.365982
-4.848733, 37.365701
-4.848304, 37.365679
-4.848322, 37.365165
-4.848329, 37.364977
-4.848315, 37.364907
-4.848167, 37.364163
-4.848061, 37.363731
-4.848058, 37.363733
-4.847965, 37.363763
-4.847868, 37.363731
-4.847843, 37.363695
-4.847699, 37.363744
-4.847357, 37.363692
-4.846061, 37.363405
-4.845518, 37.363285
-4.845226, 37.363220
-4.843760, 37.362707
-4.843546, 37.362616
-4.843021, 37.362393
-4.841933, 37.361930
-4.841600, 37.361701
-4.841525, 37.361733
-4.841498, 37.361735
-4.841396, 37.361701
-4.841354, 37.361620
-4.840282, 37.361789
-4.837104, 37.362352
-4.832772, 37.362930
-4.831004, 37.363158
-4.827843, 37.363366
-4.827506, 37.363393
-4.827219, 37.363424
-4.826914, 37.363293
-4.826843, 37.363018
-4.826108, 37.363371
-4.825384, 37.363625
-4.824404, 37.363915
-4.822622, 37.364453
-4.821880, 37.364727
-4.821049, 37.365070
-4.819802, 37.365581
-4.818855, 37.365936
-4.817973, 37.366232
-4.817418, 37.366358
-4.808721, 37.368144
-4.806252, 37.368650
-4.804628, 37.368884
-4.800439, 37.369379
-4.796675, 37.369824
-4.794331, 37.370083
-4.793625, 37.370261
-4.793142, 37.370477
-4.792725, 37.370759
-4.792274, 37.371390
-4.792037, 37.372140
-4.792811, 37.375789
-4.793476, 37.380103
-4.793798, 37.386105
-4.793304, 37.388151
-4.792532, 37.389805
-4.791502, 37.390964
-4.781041, 37.398159
-4.779936, 37.399198
-4.778455, 37.399982
-4.777082, 37.400187
-4.772705, 37.400272
-4.769744, 37.400647
-4.768499, 37.400698
-4.766954, 37.400732
-4.765267, 37.400477
-4.765085, 37.400450
-4.764657, 37.400238
-4.764369, 37.400108
-4.764078, 37.399827
-4.763733, 37.399441
-4.763637, 37.399332
-4.763646, 37.399204
-4.763708, 37.399170
-4.763772, 37.399046
-4.763708, 37.398923
-4.763618, 37.398880
-4.764089, 37.397786
-4.764153, 37.397793
-4.764317, 37.397739
-4.764385, 37.397608
-4.764380, 37.397570
-4.764317, 37.397477
-4.764604, 37.397687
-4.765958, 37.395985
-4.766056, 37.395512
-4.766374, 37.395112
-4.766636, 37.394839
-4.767306, 37.394181
-4.767765, 37.393717
-4.768073, 37.393154
-4.768441, 37.393077
-4.768395, 37.392837
-4.769064, 37.392300
-4.769361, 37.392062
-4.769725, 37.391403
-4.769777, 37.391309
-4.770146, 37.390825
-4.770558, 37.390450
-4.770540, 37.390396
-4.770468, 37.390180
-4.769595, 37.390498
-4.768305, 37.390914
-4.767704, 37.391182
-4.767445, 37.391297
-4.767025, 37.391503
-4.766392, 37.391814
-4.765891, 37.392061
-4.766032, 37.392997
-4.765971, 37.392988
-4.765909, 37.392996
-4.765855, 37.393020
-4.765806, 37.393071
-4.765156, 37.392926
-4.764630, 37.393003
-4.764516, 37.393020
-4.764009, 37.393099
-4.763914, 37.393116
-4.763148, 37.393237
-4.762452, 37.393368
-4.761847, 37.393482
-4.761789, 37.393493
-4.761085, 37.393622
-4.760026, 37.393816
-4.759064, 37.394108
-4.758791, 37.394190
-4.758552, 37.394263
-4.758177, 37.394376
-4.757587, 37.394555
-4.756960, 37.394745
-4.756350, 37.394930
-4.755991, 37.395039
-4.755624, 37.395158
-4.755068, 37.395339
-4.754552, 37.395507
-4.754187, 37.395626
-4.753953, 37.395731
-4.753591, 37.395969
-4.752584, 37.396632
-4.751948, 37.397033
-4.751096, 37.397403
-4.750382, 37.397827
-4.749913, 37.398206
-4.749428, 37.398712
-4.748362, 37.399938
-4.747900, 37.400534
-4.747846, 37.400522
-4.747791, 37.400526
-4.747741, 37.400545
-4.747713, 37.400565
-4.747684, 37.400602
-4.747470, 37.400593
-4.747081, 37.400597
-4.746430, 37.400610
-4.745379, 37.400685
-4.745209, 37.400697
-4.744341, 37.400740
-4.743798, 37.400782
-4.743257, 37.400932
-4.740206, 37.402099
-4.739927, 37.402212
-4.739653, 37.402259
-4.739097, 37.402298
-4.737969, 37.402336
-4.734581, 37.402295
-4.733466, 37.402151
-4.731371, 37.401476
-4.730266, 37.401384
-4.728056, 37.401764
-4.723667, 37.402635
-4.721498, 37.403142
-4.720464, 37.403495
-4.719468, 37.403921
-4.718517, 37.404407
-4.717490, 37.404781
-4.712162, 37.406285
-4.708142, 37.407885
-4.707103, 37.408285
-4.706157, 37.408573
-4.705653, 37.408727
-4.704946, 37.408739
-4.702074, 37.408757
-4.699390, 37.408763
-4.698182, 37.408769
-4.697654, 37.408794
-4.697326, 37.408831
-4.696989, 37.408928
-4.696439, 37.409107
-4.696013, 37.409388
-4.695270, 37.410016
-4.693873, 37.411425
-4.692920, 37.412089
-4.689722, 37.413751
-4.685372, 37.415907
-4.684383, 37.416335
-4.683334, 37.416668
-4.682226, 37.416842
-4.681098, 37.416833
-4.678885, 37.416466
-4.665802, 37.413598
-4.664731, 37.413313
-4.663731, 37.412903
-4.662778, 37.412422
-4.661761, 37.412030
-4.656428, 37.410540
-4.655318, 37.410371
-4.653063, 37.410238
-4.652383, 37.410233
-4.649687, 37.410057
-4.646390, 37.409879
-4.645146, 37.409783
-4.644202, 37.409660
-4.643450, 37.409462
-4.642499, 37.409099
-4.640221, 37.408142
-4.639195, 37.407745
-4.637595, 37.407082
-4.636857, 37.406788
-4.635824, 37.406596
-4.634224, 37.406405
-4.632822, 37.406302
-4.632124, 37.406323
-4.630660, 37.406624
-4.629806, 37.406729
-4.629771, 37.406733
-4.629429, 37.406726
-4.628711, 37.406706
-4.627826, 37.406641
-4.627022, 37.406582
-4.625663, 37.406472
-4.624916, 37.406411
-4.623493, 37.406206
-4.622760, 37.406096
-4.621991, 37.405943
-4.621512, 37.405848
-4.620999, 37.405532
-4.620486, 37.405130
-4.620016, 37.404737
-4.619426, 37.404412
-4.618742, 37.404087
-4.617554, 37.403540
-4.616843, 37.403201
-4.616280, 37.402959
-4.615647, 37.402692
-4.613091, 37.401471
-4.611835, 37.400796
-4.610745, 37.400058
-4.607165, 37.397281
-4.606397, 37.396847
-4.605568, 37.396573
-4.604662, 37.396419
-4.603653, 37.396333
-4.601439, 37.396470
-4.600268, 37.396564
-4.597396, 37.396821
-4.596378, 37.396915
-4.595660, 37.397060
-4.594865, 37.397308
-4.593950, 37.397496
-4.593164, 37.397599
-4.591266, 37.397659
-4.589750, 37.397640
-4.586761, 37.397616
-4.585017, 37.397838
-4.584631, 37.397903
-4.584010, 37.398052
-4.582887, 37.398319
-4.582706, 37.398372
-4.580768, 37.398368
-4.578867, 37.398364
-4.577408, 37.398462
-4.573253, 37.399103
-4.570894, 37.399343
-4.569406, 37.399531
-4.568030, 37.399753
-4.565679, 37.400172
-4.564824, 37.400454
-4.564021, 37.400847
-4.563306, 37.401399
-4.562012, 37.402326
-4.560645, 37.403214
-4.559267, 37.403822
-4.558259, 37.404147
-4.557325, 37.404345
-4.555523, 37.404703
-4.553703, 37.405052
-4.551368, 37.405489
-4.550154, 37.405712
-4.549110, 37.405924
-4.548188, 37.406045
-4.546518, 37.406093
-4.545008, 37.406071
-4.543944, 37.406085
-4.542794, 37.406079
-4.541951, 37.406053
-4.541067, 37.405977
-4.539788, 37.405746
-4.537852, 37.405447
-4.536946, 37.405284
-4.536356, 37.405276
-4.535793, 37.405302
-4.532480, 37.406118
-4.532399, 37.406083
-4.532307, 37.406073
-4.532217, 37.406087
-4.532136, 37.406128
-4.532080, 37.406186
-4.532052, 37.406256
-4.532056, 37.406329
-4.532070, 37.406364
-4.531716, 37.406545
-4.530926, 37.406837
-4.530216, 37.406990
-4.529241, 37.407145
-4.529214, 37.407199
-4.529155, 37.407257
-4.529075, 37.407295
-4.528983, 37.407308
-4.528912, 37.407297
-4.528899, 37.407254
-4.528813, 37.407331
-4.528448, 37.407297
-4.528051, 37.407143
-4.526603, 37.407101
-4.525154, 37.407033
-4.521893, 37.407015
-4.520262, 37.406964
-4.519361, 37.407058
-4.518931, 37.407092
-4.518159, 37.407501
-4.516485, 37.409035
-4.515412, 37.409922
-4.511636, 37.410467
-4.509876, 37.410706
-4.505928, 37.413228
-4.504855, 37.413842
-4.503697, 37.414251
-4.502747, 37.414585
-4.502631, 37.414496
-4.502484, 37.414444
-4.502324, 37.414435
-4.502211, 37.414456
-4.501940, 37.413678
-4.501706, 37.413324
-4.501603, 37.412969
-4.501620, 37.412569
-4.501752, 37.412073
-4.502049, 37.411456
-4.502271, 37.410947
-4.502363, 37.410547
-4.502386, 37.409879
-4.502209, 37.409291
-4.501489, 37.407771
-4.501334, 37.407337
-4.500741, 37.407406
-4.498547, 37.407823
-4.499214, 37.409406
-4.499500, 37.410128
-4.499548, 37.410748
-4.499405, 37.411356
-4.499065, 37.412221
-4.498653, 37.412925
-4.498229, 37.413541
-4.497342, 37.413066
-4.496673, 37.412821
-4.494908, 37.412307
-4.492642, 37.411725
-4.492658, 37.411672
-4.492610, 37.411580
-4.492495, 37.411542
-4.492488, 37.411542
-4.492439, 37.411559
-4.492379, 37.411580
-4.492358, 37.411620
-4.491579, 37.411394
-4.491550, 37.411593
-4.491563, 37.411910
-4.491364, 37.412727
-4.491142, 37.412962
-4.488631, 37.413856
-4.486194, 37.414772
-4.485164, 37.414982
-4.484376, 37.415167
-4.484090, 37.415244
-4.482263, 37.414509
-4.480066, 37.413660
-4.476916, 37.412484
-4.476187, 37.412374
-4.475765, 37.412395
-4.474927, 37.412458
-4.472636, 37.412489
-4.470678, 37.412577
-4.466732, 37.412723
-4.466358, 37.412722
-4.456740, 37.412774
-4.449186, 37.412774
-4.444895, 37.412774
-4.442835, 37.412910
-4.438543, 37.414001
-4.437513, 37.412910
-4.433909, 37.412501
-4.431677, 37.412774
-4.430819, 37.413592
-4.429617, 37.414001
-4.426807, 37.413226
-4.426662, 37.413105
-4.426354, 37.412908
-4.423698, 37.411529
-4.419876, 37.409567
-4.416753, 37.407938
-4.416367, 37.407716
-4.416054, 37.407533
-4.414733, 37.406627
-4.414367, 37.406391
-4.414155, 37.406285
-4.412159, 37.405432
-4.408429, 37.403851
-4.406756, 37.403133
-4.406216, 37.402834
-4.404616, 37.401735
-4.404178, 37.401426
-4.403912, 37.401195
-4.403594, 37.400800
-4.403324, 37.400448
-4.403083, 37.400217
-4.400910, 37.398828
-4.400678, 37.398713
-4.400456, 37.398660
-4.399994, 37.398602
-4.397849, 37.398568
-4.397536, 37.398549
-4.397155, 37.398457
-4.396866, 37.398346
-4.396104, 37.397821
-4.395897, 37.397710
-4.395656, 37.397628
-4.395429, 37.397580
-4.393130, 37.397219
-4.392769, 37.397103
-4.392460, 37.396915
-4.391602, 37.396182
-4.391424, 37.396081
-4.391130, 37.395941
-4.390874, 37.395874
-4.390465, 37.395749
-4.390079, 37.395580
-4.389077, 37.394924
-4.388792, 37.394707
-4.388667, 37.394548
-4.388571, 37.394384
-4.388141, 37.393560
-4.388040, 37.393435
-4.387900, 37.393329
-4.387732, 37.393213
-4.387525, 37.393136
-4.387216, 37.393069
-4.386975, 37.392996
-4.386850, 37.392919
-4.386724, 37.392799
-4.386665, 37.392657
-4.386641, 37.392344
-4.386612, 37.392189
-4.386569, 37.392045
-4.385706, 37.390102
-4.385672, 37.390001
-4.385658, 37.389885
-4.385648, 37.389765
-4.385687, 37.389013
-4.385658, 37.388859
-4.385610, 37.388714
-4.385523, 37.388526
-4.385393, 37.388329
-4.384284, 37.386733
-4.384221, 37.386627
-4.384188, 37.386497
-4.384144, 37.386285
-4.384115, 37.385649
-4.384077, 37.385446
-4.383980, 37.385201
-4.383850, 37.384964
-4.383619, 37.384723
-4.383175, 37.384314
-4.382987, 37.384087
-4.382144, 37.382834
-4.382072, 37.382685
-4.382004, 37.382530
-4.382004, 37.382405
-4.382004, 37.382260
-4.382062, 37.382063
-4.382496, 37.380853
-4.382515, 37.380713
-4.382496, 37.380482
-4.382467, 37.380342
-4.382404, 37.380197
-4.382216, 37.379706
-4.382072, 37.379306
-4.381807, 37.378486
-4.381725, 37.378188
-4.381647, 37.377865
-4.381513, 37.377195
-4.381368, 37.376539
-4.381262, 37.376057
-4.381185, 37.375763
-4.380843, 37.374688
-4.380819, 37.374524
-4.380809, 37.374414
-4.380814, 37.374274
-4.380867, 37.374081
-4.381238, 37.373319
-4.381397, 37.372934
-4.381397, 37.372683
-4.381373, 37.372495
-4.381257, 37.372307
-4.381127, 37.372158
-4.380737, 37.371868
-4.380582, 37.371743
-4.380438, 37.371599
-4.380308, 37.371444
-4.380240, 37.371290
-4.380216, 37.371059
-4.380245, 37.369994
-4.380202, 37.369844
-4.380134, 37.369762
-4.379724, 37.369372
-4.379575, 37.369198
-4.379464, 37.369010
-4.379387, 37.368837
-4.379315, 37.368639
-4.379074, 37.367492
-4.379054, 37.367280
-4.379050, 37.367092
-4.379088, 37.366200
-4.379040, 37.365940
-4.378944, 37.365713
-4.378828, 37.365540
-4.378568, 37.365251
-4.378307, 37.364937
-4.378201, 37.364754
-4.378143, 37.364610
-4.378095, 37.364378
-4.378062, 37.363882
-4.378086, 37.363641
-4.378153, 37.363357
-4.378514, 37.362590
-4.378592, 37.362344
-4.378654, 37.362089
-4.378654, 37.361747
-4.378630, 37.361125
-4.378645, 37.360971
-4.378693, 37.360773
-4.378765, 37.360571
-4.378934, 37.360223
-4.379247, 37.359693
-4.379363, 37.359539
-4.379517, 37.359390
-4.381378, 37.358064
-4.381840, 37.357780
-4.382110, 37.357693
-4.382409, 37.357640
-4.384554, 37.357659
-4.384930, 37.357611
-4.385397, 37.357481
-4.385802, 37.357327
-4.386149, 37.357139
-4.386834, 37.356666
-4.387075, 37.356459
-4.387239, 37.356257
-4.387509, 37.355866
-4.387769, 37.355534
-4.387933, 37.355360
-4.388145, 37.355201
-4.389890, 37.354030
-4.391234, 37.353042
-4.391446, 37.352835
-4.391615, 37.352565
-4.391731, 37.352309
-4.391794, 37.352073
-4.391827, 37.351789
-4.391610, 37.349919
-4.391451, 37.348463
-4.391446, 37.348289
-4.391432, 37.347918
-4.391495, 37.347051
-4.391471, 37.346838
-4.391432, 37.346655
-4.391345, 37.346482
-4.391244, 37.346308
-4.391123, 37.346164
-4.390921, 37.346010
-4.390661, 37.345860
-4.389056, 37.345089
-4.388877, 37.344973
-4.388694, 37.344843
-4.388554, 37.344689
-4.388420, 37.344530
-4.388328, 37.344356
-4.388246, 37.344197
-4.388174, 37.344009
-4.388140, 37.343802
-4.388111, 37.343628
-4.388101, 37.342727
-4.388121, 37.342404
-4.388174, 37.342173
-4.388227, 37.342009
-4.388294, 37.341869
-4.388429, 37.341541
-4.388482, 37.341358
-4.388482, 37.341161
-4.388453, 37.340987
-4.388347, 37.340683
-4.387672, 37.339483
-4.387547, 37.339339
-4.387417, 37.339199
-4.387277, 37.339074
-4.387104, 37.338958
-4.386014, 37.338278
-4.385788, 37.338110
-4.385648, 37.337980
-4.385528, 37.337840
-4.385431, 37.337690
-4.385325, 37.337444
-4.385171, 37.336861
-4.385103, 37.336678
-4.385021, 37.336529
-4.384920, 37.336389
-4.384800, 37.336259
-4.384655, 37.336133
-4.384467, 37.336003
-4.382997, 37.335203
-4.382650, 37.334928
-4.382456, 37.334651
-4.382385, 37.334505
-4.382337, 37.334367
-4.382312, 37.334209
-4.382306, 37.334059
-4.382321, 37.333921
-4.382347, 37.333797
-4.382391, 37.333668
-4.382505, 37.333449
-4.382598, 37.333323
-4.382708, 37.333196
-4.382823, 37.333080
-4.383103, 37.332827
-4.383224, 37.332697
-4.383324, 37.332559
-4.383378, 37.332421
-4.383388, 37.332298
-4.383354, 37.332168
-4.383275, 37.332057
-4.383159, 37.331970
-4.383007, 37.331911
-4.382841, 37.331901
-4.382683, 37.331937
-4.382555, 37.332008
-4.382430, 37.332097
-4.382331, 37.332195
-4.382097, 37.332426
-4.382010, 37.332494
-4.381881, 37.332569
-4.381714, 37.332653
-4.381468, 37.332735
-4.381184, 37.332797
-4.380856, 37.332831
-4.379931, 37.332899
-4.379280, 37.332937
-4.378841, 37.332995
-4.378567, 37.333058
-4.378316, 37.333145
-4.378127, 37.333229
-4.377403, 37.333580
-4.377243, 37.333639
-4.377092, 37.333659
-4.376922, 37.333649
-4.376777, 37.333595
-4.376675, 37.333531
-4.376582, 37.333425
-4.376530, 37.333306
-4.376520, 37.333198
-4.376564, 37.333101
-4.376656, 37.333022
-4.376759, 37.332944
-4.376880, 37.332882
-4.377939, 37.332366
-4.378151, 37.332218
-4.378210, 37.332127
-4.378257, 37.332021
-4.378262, 37.331900
-4.378208, 37.331769
-4.378169, 37.331732
-4.378025, 37.331621
-4.377248, 37.331199
-4.376826, 37.330922
-4.376525, 37.330663
-4.375959, 37.329988
-4.375121, 37.328964
-4.374645, 37.328373
-4.374428, 37.328078
-4.374266, 37.327915
-4.373840, 37.327375
-4.373645, 37.327172
-4.373602, 37.327108
-4.373583, 37.327039
-4.373578, 37.326958
-4.373592, 37.326900
-4.373619, 37.326837
-4.374198, 37.326048
-4.374258, 37.325728
-4.374216, 37.325614
-4.373993, 37.325294
-4.373812, 37.325126
-4.373559, 37.324987
-4.373101, 37.324758
-4.372800, 37.324644
-4.372541, 37.324577
-4.371492, 37.324379
-4.370902, 37.324222
-4.370378, 37.323951
-4.368500, 37.322633
-4.368137, 37.322378
-4.367956, 37.322234
-4.367914, 37.322011
-4.367835, 37.321625
-4.367691, 37.320661
-4.367691, 37.320402
-4.367769, 37.319306
-4.367970, 37.317968
-4.368031, 37.317563
-4.368031, 37.317236
-4.368017, 37.317201
-4.367951, 37.317030
-4.367835, 37.317028
-4.367484, 37.316969
-4.366817, 37.316933
-4.365584, 37.316874
-4.365233, 37.316848
-4.364955, 37.316766
-4.364684, 37.316639
-4.364278, 37.316422
-4.363357, 37.316203
-4.363151, 37.316210
-4.362640, 37.316349
-4.362482, 37.316358
-4.362364, 37.316285
-4.362162, 37.315960
-4.362004, 37.315866
-4.361787, 37.315842
-4.361629, 37.315896
-4.360964, 37.316349
-4.360804, 37.316389
-4.360632, 37.316337
-4.359870, 37.315646
-4.359691, 37.315514
-4.359453, 37.315434
-4.359168, 37.315415
-4.358928, 37.315465
-4.358392, 37.315698
-4.358246, 37.315717
-4.357655, 37.315606
-4.357475, 37.315620
-4.357252, 37.315722
-4.357153, 37.315835
-4.356940, 37.316349
-4.356879, 37.316434
-4.356794, 37.316481
-4.356085, 37.316580
-4.355913, 37.316568
-4.355743, 37.316518
-4.355323, 37.316200
-4.354805, 37.315493
-4.354718, 37.315406
-4.354635, 37.315352
-4.353881, 37.315205
-4.353756, 37.315208
-4.353662, 37.315260
-4.353346, 37.315477
-4.353195, 37.315526
-4.353018, 37.315526
-4.352620, 37.315375
-4.352476, 37.315349
-4.352318, 37.315380
-4.351873, 37.315672
-4.351774, 37.315811
-4.351733, 37.316047
-4.351769, 37.316714
-4.351696, 37.316848
-4.351557, 37.316929
-4.351405, 37.316955
-4.351277, 37.316966
-4.351191, 37.316945
-4.351048, 37.316870
-4.350798, 37.316643
-4.350555, 37.316523
-4.350428, 37.316441
-4.350366, 37.316285
-4.350513, 37.315493
-4.350489, 37.315312
-4.350234, 37.314965
-4.350157, 37.314810
-4.350187, 37.314600
-4.350187, 37.314392
-4.349824, 37.313867
-4.349629, 37.313607
-4.349461, 37.313553
-4.349308, 37.313591
-4.349091, 37.313784
-4.348870, 37.313970
-4.348530, 37.314110
-4.348241, 37.314163
-4.348094, 37.314155
-4.347858, 37.314021
-4.347618, 37.313815
-4.347493, 37.313605
-4.347330, 37.313464
-4.347215, 37.313334
-4.346923, 37.312257
-4.346854, 37.312122
-4.346701, 37.312075
-4.346555, 37.312103
-4.346220, 37.312457
-4.346050, 37.312547
-4.345893, 37.312578
-4.344716, 37.312704
-4.344388, 37.312788
-4.344126, 37.312917
-4.344041, 37.312951
-4.343951, 37.312951
-4.343920, 37.312946
-4.343764, 37.312888
-4.343012, 37.312472
-4.342806, 37.312382
-4.342599, 37.312337
